6.670162081718444824e-01,1.442821919918060303e-01,4.051448032259941101e-02,2.758956514298915863e-03,1.117744967341423035e-01,3.365360572934150696e-02
6.534165143966674805e-01,1.378376185894012451e-01,5.519633367657661438e-02,2.432392444461584091e-03,1.247539222240447998e-01,2.636322751641273499e-02
6.927697658538818359e-01,7.303289324045181274e-02,6.526981294155120850e-02,2.251893747597932816e-03,1.343224197626113892e-01,3.235313668847084045e-02
5.655441880226135254e-01,1.338691413402557373e-01,1.213895007967948914e-01,3.137510269880294800e-03,1.539776474237442017e-01,2.208197116851806641e-02
4.496837258338928223e-01,2.590398490428924561e-01,1.067199259996414185e-01,3.635795321315526962e-03,1.567730307579040527e-01,2.414769120514392853e-02
5.032812952995300293e-01,2.382757514715194702e-01,6.641262024641036987e-02,3.486233996227383614e-03,1.565735787153244019e-01,3.197054937481880188e-02
5.432950258255004883e-01,1.581972390413284302e-01,6.138608604669570923e-02,2.794603351503610611e-03,2.008198797702789307e-01,3.350719064474105835e-02
4.932390451431274414e-01,1.223891377449035645e-01,4.744383692741394043e-02,1.593157299794256687e-03,3.021976947784423828e-01,3.313719108700752258e-02
3.941733837127685547e-01,5.066775530576705933e-02,3.202353790402412415e-02,6.206250982359051704e-04,5.004013776779174805e-01,2.211338654160499573e-02
3.113056719303131104e-01,5.402205511927604675e-02,3.569555282592773438e-02,6.203101947903633118e-04,5.839851498603820801e-01,1.437117811292409897e-02
4.219644367694854736e-01,1.009069457650184631e-01,4.722672328352928162e-02,1.327447011135518551e-03,4.050860106945037842e-01,2.348845638334751129e-02
5.031133294105529785e-01,1.862196624279022217e-01,4.146640375256538391e-02,2.378236036747694016e-03,2.340821772813796997e-01,3.274015709757804871e-02
4.186221361160278320e-01,3.921089768409729004e-01,3.543791919946670532e-02,3.244837746024131775e-03,1.236030235886573792e-01,2.698310092091560364e-02
3.719281256198883057e-01,4.628350138664245605e-01,3.080385364592075348e-02,3.740000072866678238e-03,1.010946333408355713e-01,2.959846518933773041e-02
3.132678866386413574e-01,4.703796803951263428e-01,4.400015249848365784e-02,2.624773187562823296e-03,1.530909538269042969e-01,1.663663797080516815e-02
2.393153011798858643e-01,3.985724747180938721e-01,3.792001307010650635e-02,1.279237330891191959e-03,3.135364353656768799e-01,9.376494213938713074e-03
3.058259487152099609e-01,2.842449247837066650e-01,7.445091754198074341e-02,1.793523784726858139e-03,3.198021650314331055e-01,1.388244703412055969e-02
3.534338772296905518e-01,1.000279784202575684e-01,3.753543272614479065e-02,9.969789534807205200e-04,4.819696843624114990e-01,2.603609301149845123e-02
4.251149892807006836e-01,7.193326205015182495e-02,4.525873437523841858e-02,1.146606286056339741e-03,4.223838746547698975e-01,3.416250646114349365e-02
5.375270843505859375e-01,3.184321895241737366e-02,4.239679127931594849e-02,1.174106728285551071e-03,3.363870382308959961e-01,5.067178606986999512e-02
5.516447424888610840e-01,3.429828584194183350e-02,3.866939619183540344e-02,1.265527796931564808e-03,3.081015050411224365e-01,6.602055579423904419e-02
5.519653558731079102e-01,4.349374026060104370e-02,4.711885377764701843e-02,1.165468362160027027e-03,3.212962150573730469e-01,3.496036678552627563e-02
5.219461917877197266e-01,3.706951066851615906e-02,6.336966902017593384e-02,1.655688043683767319e-03,3.184678554534912109e-01,5.749109014868736267e-02
4.105249643325805664e-01,4.389880225062370300e-02,7.031623274087905884e-02,1.114714890718460083e-03,4.406738281250000000e-01,3.347140923142433167e-02
3.561889827251434326e-01,7.183057069778442383e-02,7.913126051425933838e-02,1.095192041248083115e-03,4.697450101375579834e-01,2.200891636312007904e-02
3.206430971622467041e-01,9.310363233089447021e-02,6.685509532690048218e-02,8.654624689370393753e-04,5.036931037902832031e-01,1.483969390392303467e-02
3.575378060340881348e-01,8.931500464677810669e-02,8.231371641159057617e-02,1.386191113851964474e-03,4.507702887058258057e-01,1.867695152759552002e-02
5.823911428451538086e-01,7.462289929389953613e-02,5.979416891932487488e-02,2.475956454873085022e-03,2.409082353115081787e-01,3.980770334601402283e-02
6.840711832046508789e-01,5.087698251008987427e-02,6.320872157812118530e-02,3.954190760850906372e-03,1.397321820259094238e-01,5.815678089857101440e-02
7.875236272811889648e-01,2.387361414730548859e-02,3.490141034126281738e-02,4.817355424165725708e-03,5.962306633591651917e-02,8.926088362932205200e-02
7.777776718139648438e-01,3.633571416139602661e-02,9.558802843093872070e-02,8.271460421383380890e-03,4.026632755994796753e-02,4.176067188382148743e-02
7.710512876510620117e-01,2.892572432756423950e-02,1.166679039597511292e-01,9.224219247698783875e-03,3.888820484280586243e-02,3.524263575673103333e-02
7.713012695312500000e-01,3.111143596470355988e-02,1.330305337905883789e-01,1.033349614590406418e-02,3.453532606363296509e-02,1.968800835311412811e-02
7.815152406692504883e-01,2.812005393207073212e-02,1.180419996380805969e-01,6.147863809019327164e-03,5.218816176056861877e-02,1.398666389286518097e-02
7.717238068580627441e-01,4.003349691629409790e-02,8.060518652200698853e-02,4.172322805970907211e-03,8.578865230083465576e-02,1.767649501562118530e-02
7.925098538398742676e-01,3.840281069278717041e-02,5.131304636597633362e-02,2.523162169381976128e-03,9.374667704105377197e-02,2.150445058941841125e-02
7.738397121429443359e-01,4.332983493804931641e-02,4.302681982517242432e-02,2.462562872096896172e-03,1.107030287384986877e-01,2.663809619843959808e-02
7.842586040496826172e-01,4.177838563919067383e-02,6.452925503253936768e-02,3.959288820624351501e-03,8.125078678131103516e-02,2.422372065484523773e-02
7.935490012168884277e-01,6.144635006785392761e-02,5.836412310600280762e-02,6.243510637432336807e-03,5.225669965147972107e-02,2.814027294516563416e-02
7.925729751586914062e-01,4.341673105955123901e-02,8.218260109424591064e-02,6.847908254712820053e-03,4.802031442523002625e-02,2.695946954190731049e-02
7.503548264503479004e-01,5.737157538533210754e-02,1.072657927870750427e-01,1.169532630592584610e-02,3.781879320740699768e-02,3.549375385046005249e-02
8.072113990783691406e-01,4.379396885633468628e-02,7.620382308959960938e-02,1.295217499136924744e-02,2.086923271417617798e-02,3.896926715970039368e-02
8.231852054595947266e-01,2.168856747448444366e-02,8.318644016981124878e-02,1.108068507164716721e-02,2.864672988653182983e-02,3.221238031983375549e-02
8.277888894081115723e-01,1.907181181013584137e-02,8.206333220005035400e-02,8.676348254084587097e-03,3.013612329959869385e-02,3.226358816027641296e-02
8.387914299964904785e-01,2.914049662649631500e-02,6.171422079205513000e-02,7.338712457567453384e-03,4.091130942106246948e-02,2.210390567779541016e-02
8.067277073860168457e-01,1.590758934617042542e-02,6.109421327710151672e-02,3.739001927897334099e-03,8.135776966810226440e-02,3.117367438971996307e-02
7.491721510887145996e-01,3.348131105303764343e-02,5.947666242718696594e-02,2.495420165359973907e-03,1.247158572077751160e-01,3.065857850015163422e-02
6.883998513221740723e-01,1.182970702648162842e-01,5.091242492198944092e-02,2.616707468405365944e-03,1.176883801817893982e-01,2.208551950752735138e-02
4.359018206596374512e-01,3.995995521545410156e-01,6.841269880533218384e-02,3.707324620336294174e-03,7.904650270938873291e-02,1.333208940923213959e-02
2.025072276592254639e-01,7.080010175704956055e-01,4.592062905430793762e-02,3.172743599861860275e-03,3.559444099664688110e-02,4.803901072591543198e-03
6.197440996766090393e-02,9.024501442909240723e-01,2.166022732853889465e-02,1.930988626554608345e-03,1.052373368293046951e-02,1.460505882278084755e-03
3.832501173019409180e-02,9.348672628402709961e-01,1.904127188026905060e-02,2.011667937040328979e-03,4.767135716974735260e-03,9.875799296423792839e-04
4.479997605085372925e-02,9.282845854759216309e-01,1.803216524422168732e-02,2.425340935587882996e-03,5.084265954792499542e-03,1.373658771626651287e-03
3.978849947452545166e-02,9.351993203163146973e-01,1.744233071804046631e-02,2.267152769491076469e-03,4.087344743311405182e-03,1.215404947288334370e-03
5.354207381606101990e-02,9.141324758529663086e-01,2.276333980262279510e-02,3.040576819330453873e-03,4.799800924956798553e-03,1.721636625006794930e-03
6.070560216903686523e-02,9.037057757377624512e-01,2.475685067474842072e-02,3.619703929871320724e-03,5.175847094506025314e-03,2.036189427599310875e-03
5.650208890438079834e-02,9.102146029472351074e-01,2.242842502892017365e-02,2.890726784244179726e-03,6.111544091254472733e-03,1.852612826041877270e-03
3.360268473625183105e-02,9.451504349708557129e-01,1.491254474967718124e-02,1.826857449486851692e-03,3.559964476153254509e-03,9.475153638049960136e-04
2.155028097331523895e-02,9.642648696899414062e-01,1.026900019496679306e-02,1.004506135359406471e-03,2.382599748671054840e-03,5.287926760502159595e-04
2.156029269099235535e-02,9.632824063301086426e-01,1.094911992549896240e-02,9.867048356682062149e-04,2.713258611038327217e-03,5.081733106635510921e-04
1.742803677916526794e-02,9.680429100990295410e-01,1.114705298095941544e-02,9.373890352435410023e-04,2.052223542705178261e-03,3.923670738004148006e-04
2.019283361732959747e-02,9.619306921958923340e-01,1.393835153430700302e-02,1.074768719263374805e-03,2.417240757495164871e-03,4.459712945390492678e-04
3.176125884056091309e-02,9.449830651283264160e-01,1.698807626962661743e-02,1.722381799481809139e-03,3.709902055561542511e-03,8.352534496225416660e-04
5.137700587511062622e-02,9.123269319534301758e-01,2.670427039265632629e-02,2.622388303279876709e-03,5.679300986230373383e-03,1.290068379603326321e-03
4.706538468599319458e-02,9.217712879180908203e-01,2.214707434177398682e-02,2.281713532283902168e-03,5.492852069437503815e-03,1.241661142557859421e-03
5.223323032259941101e-02,9.175194501876831055e-01,2.103701233863830566e-02,2.336526988074183464e-03,5.494702141731977463e-03,1.379099325276911259e-03
5.299898236989974976e-02,9.181757569313049316e-01,1.992910541594028473e-02,2.234102925285696983e-03,5.387424491345882416e-03,1.274643931537866592e-03
2.663379535079002380e-02,9.552600979804992676e-01,1.310690399259328842e-02,1.123786089010536671e-03,3.295488189905881882e-03,5.799198988825082779e-04
2.929320931434631348e-02,9.516575336456298828e-01,1.383790746331214905e-02,1.090599573217332363e-03,3.512598806992173195e-03,6.081846076995134354e-04
2.711066044867038727e-02,9.535290598869323730e-01,1.403834857046604156e-02,9.616112802177667618e-04,3.821980906650424004e-03,5.383512470871210098e-04
4.440857470035552979e-02,9.323662519454956055e-01,1.547291316092014313e-02,1.208275090903043747e-03,5.509105976670980453e-03,1.034831744618713856e-03
6.660629063844680786e-02,9.070088863372802734e-01,1.631615124642848969e-02,1.411543576978147030e-03,6.916749291121959686e-03,1.740397536195814610e-03
9.710483253002166748e-02,8.693848252296447754e-01,1.808788813650608063e-02,1.563580590300261974e-03,1.137267146259546280e-02,2.486153971403837204e-03
1.415433734655380249e-01,8.102202415466308594e-01,2.610326930880546570e-02,2.225880743935704231e-03,1.616673357784748077e-02,3.740441985428333282e-03
2.415467947721481323e-01,6.822570562362670898e-01,3.914682939648628235e-02,3.474334487691521645e-03,2.693662792444229126e-02,6.638352759182453156e-03
1.882177293300628662e-01,7.197396159172058105e-01,5.973354354500770569e-02,5.048902239650487900e-03,2.190702036023139954e-02,5.353115499019622803e-03
1.535077691078186035e-01,7.673610448837280273e-01,4.734854027628898621e-02,3.897383809089660645e-03,2.342603728175163269e-02,4.459341056644916534e-03
1.475733518600463867e-01,7.734218239784240723e-01,4.815576970577239990e-02,4.031133837997913361e-03,2.238871529698371887e-02,4.429260268807411194e-03
9.956234693527221680e-02,8.481398820877075195e-01,2.724289894104003906e-02,2.819838235154747963e-03,1.920324563980102539e-02,3.031775122508406639e-03
9.548909962177276611e-02,8.426789641380310059e-01,3.099359758198261261e-02,2.241654554381966591e-03,2.609591558575630188e-02,2.500735456123948097e-03
6.532242894172668457e-02,8.763886094093322754e-01,2.556630223989486694e-02,1.707663410343229771e-03,2.909375354647636414e-02,1.921226852573454380e-03
7.672277837991714478e-02,8.385273218154907227e-01,3.178657218813896179e-02,1.626775134354829788e-03,4.932826757431030273e-02,2.008285606279969215e-03
7.024455815553665161e-02,8.358052372932434082e-01,3.118129074573516846e-02,1.550814718939363956e-03,5.938938260078430176e-02,1.828654785640537739e-03
8.971837908029556274e-02,8.132315874099731445e-01,2.943378686904907227e-02,1.657427405007183552e-03,6.370600312948226929e-02,2.252785954624414444e-03
1.591217964887619019e-01,7.071510553359985352e-01,3.887534886598587036e-02,2.496155677363276482e-03,8.797926455736160278e-02,4.376277327537536621e-03
2.093658596277236938e-01,6.735596060752868652e-01,4.080412164330482483e-02,3.581084543839097023e-03,6.679823994636535645e-02,5.891189444810152054e-03
2.356749922037124634e-01,6.467297077178955078e-01,4.949798807501792908e-02,4.006451461464166641e-03,5.780286714434623718e-02,6.287972442805767059e-03
2.261261194944381714e-01,6.552309393882751465e-01,3.886002302169799805e-02,3.108536358922719955e-03,7.127587497234344482e-02,5.398553330451250076e-03
2.097934931516647339e-01,6.566160917282104492e-01,6.035450473427772522e-02,3.467798931524157524e-03,6.537194550037384033e-02,4.396136850118637085e-03
1.687047034502029419e-01,7.263100743293762207e-01,3.538561612367630005e-02,1.973603619262576103e-03,6.462620943784713745e-02,2.999868709594011307e-03
2.154655903577804565e-01,6.347140073776245117e-01,5.008141323924064636e-02,2.329064300283789635e-03,9.368396550416946411e-02,3.726017428562045097e-03
3.185304999351501465e-01,5.548840165138244629e-01,5.177666619420051575e-02,3.936266526579856873e-03,6.421310454607009888e-02,6.659395527094602585e-03
2.851280570030212402e-01,5.621224045753479004e-01,3.696065396070480347e-02,2.187542850151658058e-03,1.068327203392982483e-01,6.768641527742147446e-03
2.234806567430496216e-01,6.293557286262512207e-01,4.304415732622146606e-02,2.451376290991902351e-03,9.664572775363922119e-02,5.022242665290832520e-03
2.876450717449188232e-01,5.409453511238098145e-01,5.810407549142837524e-02,4.390252754092216492e-03,1.015355959534645081e-01,7.379665039479732513e-03
1.993660926818847656e-01,6.005005836486816406e-01,8.358173817396163940e-02,6.127418484538793564e-03,1.057808324694633484e-01,4.643394146114587784e-03
1.386407166719436646e-01,6.023874282836914062e-01,1.703824400901794434e-01,6.212674546986818314e-03,8.010649681091308594e-02,2.270293422043323517e-03
1.280425637960433960e-01,5.746346116065979004e-01,2.147572934627532959e-01,5.661664064973592758e-03,7.476816326379776001e-02,2.135674934834241867e-03
8.587354421615600586e-02,5.537749528884887695e-01,2.629200220108032227e-01,2.330182353034615517e-03,9.407536685466766357e-02,1.025937031954526901e-03
9.089286625385284424e-02,3.978740572929382324e-01,2.377884238958358765e-01,8.385935216210782528e-04,2.717597782611846924e-01,8.461864781565964222e-04
9.977301210165023804e-02,2.757504284381866455e-01,9.492216259241104126e-02,3.169224364683032036e-04,5.282303094863891602e-01,1.007190323434770107e-03
9.106123447418212891e-02,2.243276387453079224e-01,6.703061610460281372e-02,2.468822640366852283e-04,6.164195537567138672e-01,9.140535257756710052e-04
1.594279706478118896e-01,1.692453175783157349e-01,1.146717444062232971e-01,8.386370027437806129e-04,5.537367463111877441e-01,2.079647965729236603e-03
2.173752784729003906e-01,2.863812148571014404e-01,1.623160839080810547e-01,2.736445749178528786e-03,3.277532756328582764e-01,3.437657607719302177e-03
2.328913062810897827e-01,2.190528064966201782e-01,3.172407448291778564e-01,3.877386450767517090e-03,2.236083596944808960e-01,3.329432569444179535e-03
2.914543747901916504e-01,2.563591599464416504e-01,2.528778314590454102e-01,3.551749978214502335e-03,1.904686838388442993e-01,5.288086365908384323e-03
