2.619337439537048340e-01,2.433627098798751831e-02,3.819489851593971252e-02,5.108586046844720840e-04,6.558907628059387207e-01,1.913345418870449066e-02
2.796347141265869141e-01,1.248297188431024551e-02,3.096024505794048309e-02,4.326854832470417023e-04,6.517496705055236816e-01,2.473974227905273438e-02
2.844963967800140381e-01,2.642983384430408478e-02,3.879551962018013000e-02,4.123592516407370567e-04,6.355960369110107422e-01,1.426986977458000183e-02
2.975341975688934326e-01,1.427664980292320251e-02,1.870756223797798157e-02,3.097758453804999590e-04,6.493131518363952637e-01,1.985861919820308685e-02
2.777873277664184570e-01,1.758533157408237457e-02,2.023610658943653107e-02,2.740923955570906401e-04,6.716180443763732910e-01,1.249906513839960098e-02
3.409377634525299072e-01,1.832216791808605194e-02,1.902996189892292023e-02,5.110009806230664253e-04,5.959625244140625000e-01,2.523662522435188293e-02
3.717215657234191895e-01,1.227819267660379410e-02,1.548823993653059006e-02,8.155350806191563606e-04,5.556043386459350586e-01,4.409215226769447327e-02
3.784862756729125977e-01,7.906466722488403320e-03,1.724190637469291687e-02,9.457446867600083351e-04,5.352544188499450684e-01,6.016515195369720459e-02
4.266723692417144775e-01,4.569141194224357605e-03,1.779725030064582825e-02,6.810457562096416950e-04,5.014115571975708008e-01,4.886858165264129639e-02
3.876999020576477051e-01,5.029357038438320160e-03,1.470625959336757660e-02,3.715064667630940676e-04,5.576909184455871582e-01,3.450210019946098328e-02
3.990039825439453125e-01,7.385233417153358459e-03,1.744126528501510620e-02,3.287331783212721348e-04,5.527580380439758301e-01,2.308278717100620270e-02
4.392407238483428955e-01,7.142321672290563583e-03,2.514152415096759796e-02,5.735635058954358101e-04,4.914706051349639893e-01,3.643125668168067932e-02
4.292299151420593262e-01,1.398287247866392136e-02,4.154509678483009338e-02,8.914000354707241058e-04,4.858233034610748291e-01,2.852733060717582703e-02
3.750235140323638916e-01,1.257963757961988449e-02,4.933227971196174622e-02,8.051093900576233864e-04,5.417808294296264648e-01,2.047865092754364014e-02
4.135565757751464844e-01,2.234942279756069183e-02,5.548933520913124084e-02,1.451712567359209061e-03,4.708881080150604248e-01,3.626490384340286255e-02
4.172385334968566895e-01,2.646938711404800415e-02,5.827236175537109375e-02,2.010171534493565559e-03,4.368442893028259277e-01,5.916520580649375916e-02
2.934466004371643066e-01,2.557131089270114899e-02,3.067626804113388062e-02,7.819161983206868172e-04,6.191111803054809570e-01,3.041268326342105865e-02
2.763859331607818604e-01,5.407155305147171021e-02,2.992910332977771759e-02,8.105983142741024494e-04,6.116264462471008301e-01,2.717646211385726929e-02
2.324502766132354736e-01,2.230999432504177094e-02,2.143053151667118073e-02,3.640844661276787519e-04,7.067496180534362793e-01,1.669542863965034485e-02
1.549333781003952026e-01,2.612620405852794647e-02,2.592904679477214813e-02,1.865635422291234136e-04,7.885560989379882812e-01,4.268676508218050003e-03
1.598391681909561157e-01,1.757600903511047363e-02,3.221990540623664856e-02,1.463418448111042380e-04,7.863758802413940430e-01,3.842740785330533981e-03
1.809470355510711670e-01,2.646003104746341705e-02,6.302902102470397949e-02,2.397670032223686576e-04,7.251099944114685059e-01,4.214206710457801819e-03
2.336990833282470703e-01,2.711164578795433044e-02,8.448860794305801392e-02,4.040001367684453726e-04,6.460403800010681152e-01,8.256325498223304749e-03
3.102324306964874268e-01,4.168649762868881226e-02,5.688207596540451050e-02,6.426848703995347023e-04,5.722553133964538574e-01,1.830103434622287750e-02
3.361862301826477051e-01,2.124788425862789154e-02,4.065902158617973328e-02,5.763108492828905582e-04,5.778593420982360840e-01,2.347121946513652802e-02
3.071241974830627441e-01,6.391953676939010620e-02,5.200504511594772339e-02,5.556748365052044392e-04,5.634045004844665527e-01,1.299098320305347443e-02
3.054543137550354004e-01,3.187896683812141418e-02,4.608856886625289917e-02,6.270078592933714390e-04,5.982349514961242676e-01,1.771614886820316315e-02
2.651487886905670166e-01,3.678651154041290283e-02,1.616865545511245728e-01,9.269699221476912498e-04,5.242980122566223145e-01,1.115312147885560989e-02
2.836787700653076172e-01,3.469340875744819641e-02,2.190251052379608154e-01,1.230686786584556103e-03,4.475188851356506348e-01,1.385314948856830597e-02
2.900341153144836426e-01,1.719702221453189850e-02,2.717319130897521973e-01,1.030328683555126190e-03,4.108284711837768555e-01,9.178122505545616150e-03
3.412717878818511963e-01,2.337349578738212585e-02,2.308599799871444702e-01,1.034418237395584583e-03,3.928711414337158203e-01,1.058909669518470764e-02
3.341511487960815430e-01,2.972537092864513397e-02,1.179985776543617249e-01,6.532500265166163445e-04,5.082492828369140625e-01,9.222406893968582153e-03
4.184263646602630615e-01,4.168802127242088318e-02,8.486931771039962769e-02,8.175485418178141117e-04,4.413493573665618896e-01,1.284945011138916016e-02
4.105083048343658447e-01,3.369563072919845581e-02,5.510214716196060181e-02,6.537613808177411556e-04,4.857288897037506104e-01,1.431120093911886215e-02
3.806445896625518799e-01,2.312000282108783722e-02,3.721375018358230591e-02,5.140898865647614002e-04,5.409514904022216797e-01,1.755614951252937317e-02
2.522985637187957764e-01,1.448138430714607239e-02,3.424426913261413574e-02,2.372917078901082277e-04,6.921413540840148926e-01,6.597131025046110153e-03
1.946737617254257202e-01,1.673650369048118591e-02,1.933840289711952209e-02,2.063678693957626820e-04,7.600920796394348145e-01,8.952938951551914215e-03
1.236704364418983459e-01,7.301347795873880386e-03,1.049580145627260208e-02,7.224949513329192996e-05,8.544696569442749023e-01,3.990523517131805420e-03
1.974620372056961060e-01,1.560939196497201920e-02,2.733365446329116821e-02,2.029552560998126864e-04,7.513880133628845215e-01,8.003904484212398529e-03
3.252962529659271240e-01,2.524779923260211945e-02,7.243099063634872437e-02,5.627736682072281837e-04,5.653743743896484375e-01,1.108784414827823639e-02
3.591288626194000244e-01,4.204181954264640808e-02,8.967397361993789673e-02,8.198390714824199677e-04,4.931627810001373291e-01,1.517272833734750748e-02
3.183853924274444580e-01,7.507856190204620361e-02,2.136766165494918823e-01,1.210091053508222103e-03,3.847789466381072998e-01,6.870359182357788086e-03
2.618705034255981445e-01,1.833871454000473022e-01,1.466989517211914062e-01,1.618854352273046970e-03,3.984742760658264160e-01,7.950245402753353119e-03
2.823630571365356445e-01,1.352423578500747681e-01,5.148495733737945557e-02,1.423359382897615433e-03,5.121752023696899414e-01,1.731101423501968384e-02
3.175359070301055908e-01,1.216122731566429138e-01,5.280529707670211792e-02,1.284225145354866982e-03,4.922579526901245117e-01,1.450439170002937317e-02
3.803807199001312256e-01,8.187429606914520264e-02,3.174921870231628418e-02,1.972102327272295952e-03,4.337754547595977783e-01,7.024823874235153198e-02
4.549988508224487305e-01,3.771512955427169800e-02,3.658485785126686096e-02,2.321668202057480812e-03,3.430305421352386475e-01,1.253488957881927490e-01
4.648009240627288818e-01,2.757773548364639282e-02,2.704009041190147400e-02,1.613646512851119041e-03,3.084519803524017334e-01,1.705156564712524414e-01
4.626925587654113770e-01,1.704494655132293701e-02,3.548206016421318054e-02,1.619428978301584721e-03,3.755348622798919678e-01,1.076261103153228760e-01
3.592791259288787842e-01,1.810568571090698242e-02,2.577823959290981293e-02,1.023303484544157982e-03,5.376658439636230469e-01,5.814784765243530273e-02
3.418790400028228760e-01,2.996108494699001312e-02,2.733669616281986237e-02,8.219364099204540253e-04,5.521413087844848633e-01,4.786002263426780701e-02
3.878101706504821777e-01,2.907185815274715424e-02,5.428357794880867004e-02,1.474349759519100189e-03,4.478096663951873779e-01,7.955040037631988525e-02
3.327295780181884766e-01,4.668841511011123657e-02,5.871028080582618713e-02,1.458883518353104591e-03,5.035349726676940918e-01,5.687791109085083008e-02
3.779043257236480713e-01,8.804783970117568970e-02,5.684869736433029175e-02,2.506249351426959038e-03,3.781453967094421387e-01,9.654745459556579590e-02
3.235100507736206055e-01,5.316115543246269226e-02,3.554645553231239319e-02,1.320508890785276890e-03,5.181650519371032715e-01,6.829678267240524292e-02
3.090588152408599854e-01,4.467163607478141785e-02,3.979561477899551392e-02,1.244100159965455532e-03,5.567495822906494141e-01,4.848027974367141724e-02
4.551547169685363770e-01,7.577620446681976318e-02,6.939377635717391968e-02,2.575204707682132721e-03,3.328815698623657227e-01,6.421854346990585327e-02
4.296866357326507568e-01,2.701126784086227417e-02,7.063507288694381714e-02,1.179678714834153652e-03,4.427108764648437500e-01,2.877647615969181061e-02
5.010154843330383301e-01,2.156950719654560089e-02,8.185293525457382202e-02,1.191746792756021023e-03,3.709411919116973877e-01,2.342911995947360992e-02
4.352304637432098389e-01,1.387450844049453735e-02,4.061927273869514465e-02,7.095594774000346661e-04,4.764057695865631104e-01,3.316036611795425415e-02
2.815058827400207520e-01,1.590790040791034698e-02,3.256161883473396301e-02,3.470532828941941261e-04,6.561290025711059570e-01,1.354853156954050064e-02
2.675968408584594727e-01,1.801673322916030884e-02,2.472000755369663239e-02,2.516365493647754192e-04,6.779381632804870605e-01,1.147665549069643021e-02
6.014901399612426758e-01,2.356826327741146088e-02,2.918640337884426117e-02,9.109384845942258835e-04,2.894778549671173096e-01,5.536634474992752075e-02
5.868256688117980957e-01,2.481016144156455994e-02,3.923635184764862061e-02,1.382040907628834248e-03,2.834337353706359863e-01,6.431205570697784424e-02
5.963428616523742676e-01,2.468075230717658997e-02,2.389340847730636597e-02,1.731802709400653839e-03,2.304672300815582275e-01,1.228838413953781128e-01
6.319510936737060547e-01,1.976367458701133728e-02,2.190696634352207184e-02,1.847812905907630920e-03,1.705638617277145386e-01,1.539665758609771729e-01
4.364782869815826416e-01,3.933420404791831970e-02,4.947212710976600647e-02,9.159045876003801823e-04,4.482013285160064697e-01,2.559821866452693939e-02
3.996522724628448486e-01,5.035176500678062439e-02,4.009599611163139343e-02,1.072972430847585201e-03,4.638860821723937988e-01,4.494076967239379883e-02
4.034494757652282715e-01,6.911788880825042725e-02,3.925265744328498840e-02,1.995039870962500572e-03,3.568862676620483398e-01,1.292986869812011719e-01
3.247449100017547607e-01,3.855530917644500732e-02,4.094417765736579895e-02,1.376544241793453693e-03,4.958918690681457520e-01,9.848719835281372070e-02
4.297310113906860352e-01,8.276697993278503418e-02,5.466240271925926208e-02,3.655140288174152374e-03,2.464721351861953735e-01,1.827123016119003296e-01
4.595596492290496826e-01,9.117296338081359863e-02,3.236333653330802917e-02,3.606416285037994385e-03,2.113791108131408691e-01,2.019184976816177368e-01
4.453392624855041504e-01,5.113480612635612488e-02,3.724930435419082642e-02,1.510687288828194141e-03,3.957673311233520508e-01,6.899853050708770752e-02
4.517701268196105957e-01,5.183897539973258972e-02,4.248210787773132324e-02,1.721850130707025528e-03,3.992621004581451416e-01,5.292477831244468689e-02
6.429820656776428223e-01,2.259311638772487640e-02,3.335047885775566101e-02,8.118866011500358582e-03,1.133537515997886658e-01,1.796016246080398560e-01
4.502031207084655762e-01,2.670236118137836456e-02,3.102417849004268646e-02,4.108012188225984573e-03,3.740084469318389893e-01,1.139537766575813293e-01
4.201541244983673096e-01,2.688950300216674805e-02,6.922125071287155151e-02,4.369926173239946365e-03,4.002137482166290283e-01,7.915139943361282349e-02
5.381543040275573730e-01,2.835220098495483398e-02,5.582316592335700989e-02,5.491380579769611359e-03,2.326943427324295044e-01,1.394846290349960327e-01
3.476674556732177734e-01,2.421024255454540253e-02,5.245989561080932617e-02,1.476206583902239799e-03,4.987855255603790283e-01,7.540065795183181763e-02
4.034919440746307373e-01,5.393712595105171204e-02,6.984614580869674683e-02,1.661208923906087875e-03,4.126175343990325928e-01,5.844607204198837280e-02
3.545520901679992676e-01,1.156652569770812988e-01,3.840201720595359802e-02,1.963342772796750069e-03,4.062635898590087891e-01,8.315376192331314087e-02
3.884465098381042480e-01,1.014690175652503967e-01,3.524237126111984253e-02,1.999395666643977165e-03,3.719439506530761719e-01,1.008987277746200562e-01
3.938895761966705322e-01,1.176540702581405640e-01,6.469792872667312622e-02,2.450250787660479546e-03,3.411496281623840332e-01,8.015856146812438965e-02
3.626827895641326904e-01,3.996910154819488525e-02,3.209885954856872559e-02,2.766514662653207779e-03,3.524660170078277588e-01,2.100166380405426025e-01
3.266238272190093994e-01,1.445263065397739410e-02,1.706074923276901245e-02,1.942849135957658291e-03,3.116757571697235107e-01,3.282442092895507812e-01
3.363327682018280029e-01,1.000531390309333801e-02,1.360657345503568649e-02,1.316341222263872623e-03,3.906481564044952393e-01,2.480909675359725952e-01
3.636058270931243896e-01,1.056022942066192627e-02,1.500308420509099960e-02,1.050728023983538151e-03,4.746431708335876465e-01,1.351369619369506836e-01
3.389940261840820312e-01,1.067476067692041397e-02,1.723988912999629974e-02,6.190255517140030861e-04,5.749210119247436523e-01,5.755127966403961182e-02
3.368539512157440186e-01,1.999511197209358215e-02,2.680150419473648071e-02,8.198357536457479000e-04,5.684794783592224121e-01,4.705009981989860535e-02
2.662332952022552490e-01,1.724373735487461090e-02,2.147177606821060181e-02,4.756526031997054815e-04,6.727570295333862305e-01,2.181851863861083984e-02
2.582423388957977295e-01,1.740568131208419800e-02,3.083685785531997681e-02,6.312744226306676865e-04,6.738392710685729980e-01,1.904457621276378632e-02
2.444860190153121948e-01,1.246213261038064957e-02,4.060279205441474915e-02,4.682675062213093042e-04,6.906564831733703613e-01,1.132429670542478561e-02
3.805656135082244873e-01,1.203418057411909103e-02,3.040010295808315277e-02,6.504254997707903385e-04,5.544335842132568359e-01,2.191615104675292969e-02
3.786347508430480957e-01,1.453264895826578140e-02,2.401155047118663788e-02,5.464679561555385590e-04,5.579339861869812012e-01,2.434058301150798798e-02
5.212669372558593750e-01,1.121563743799924850e-02,1.589270681142807007e-02,8.814912871457636356e-04,3.861128687858581543e-01,6.463032960891723633e-02
6.113173365592956543e-01,1.638663560152053833e-02,1.654198952019214630e-02,1.003959099762141705e-03,2.575187087059020996e-01,9.723142534494400024e-02
4.923855960369110107e-01,1.534173637628555298e-02,1.298531889915466309e-02,6.028885836713016033e-04,4.131440520286560059e-01,6.554036587476730347e-02
4.969443678855895996e-01,2.157940156757831573e-02,3.695663437247276306e-02,1.010155421681702137e-03,3.901385068893432617e-01,5.337094143033027649e-02
5.052360892295837402e-01,5.439340695738792419e-02,8.412402123212814331e-02,1.665156800299882889e-03,3.184386789798736572e-01,3.614263981580734253e-02
4.655126035213470459e-01,9.476944804191589355e-02,1.003866642713546753e-01,4.527242854237556458e-03,2.338310480117797852e-01,1.009729504585266113e-01
5.059722065925598145e-01,7.873480767011642456e-02,1.124231815338134766e-01,6.650891620665788651e-03,1.588225960731506348e-01,1.373963803052902222e-01
5.174927711486816406e-01,8.109620958566665649e-02,6.870281696319580078e-02,7.769516203552484512e-03,1.124757453799247742e-01,2.124629616737365723e-01
4.167948365211486816e-01,4.511971026659011841e-02,2.509154006838798523e-02,5.352685693651437759e-03,8.241309970617294312e-02,4.252280294895172119e-01
4.292516708374023438e-01,1.287286356091499329e-02,1.300833094865083694e-02,3.134306520223617554e-03,8.318797498941421509e-02,4.585448205471038818e-01
4.894461631774902344e-01,4.090620577335357666e-02,2.233998291194438934e-02,2.256425097584724426e-03,2.531508207321166992e-01,1.919002830982208252e-01
5.199169516563415527e-01,5.672422423958778381e-02,2.713870257139205933e-02,2.638359786942601204e-03,2.266646176576614380e-01,1.669170856475830078e-01
3.839492201805114746e-01,5.530417338013648987e-02,3.390432521700859070e-02,1.589980907738208771e-03,4.413965344429016113e-01,8.385575562715530396e-02
2.994347214698791504e-01,7.622224837541580200e-02,3.506161645054817200e-02,9.930067462846636772e-04,5.658211708068847656e-01,2.246720157563686371e-02
3.582352697849273682e-01,8.222746849060058594e-02,3.817294165492057800e-02,1.168639282695949078e-03,4.934452176094055176e-01,2.675049565732479095e-02
2.139631956815719604e-01,6.909147650003433228e-02,3.496942296624183655e-02,6.879123393446207047e-04,6.698469519615173340e-01,1.144099701195955276e-02
2.157480716705322266e-01,5.574279278516769409e-02,3.026901371777057648e-02,5.082007846795022488e-04,6.882612705230712891e-01,9.470702148973941803e-03
2.898351252079010010e-01,2.925849519670009613e-02,3.326276689767837524e-02,6.049670628271996975e-04,6.255226135253906250e-01,2.151593565940856934e-02
2.723403871059417725e-01,1.388732343912124634e-02,3.500733152031898499e-02,6.229258142411708832e-04,6.539931297302246094e-01,2.414900436997413635e-02
2.772656679153442383e-01,1.362424902617931366e-02,2.305141277611255646e-02,5.410666926763951778e-04,6.625559329986572266e-01,2.296167425811290741e-02
4.040318727493286133e-01,1.969287730753421783e-02,4.544175043702125549e-02,1.156282960437238216e-03,4.780986905097961426e-01,5.157852545380592346e-02
4.442710578441619873e-01,2.788327448070049286e-02,1.150037124752998352e-01,1.753440592437982559e-03,3.717348277568817139e-01,3.935373201966285706e-02
3.517727553844451904e-01,2.068392187356948853e-02,7.410584390163421631e-02,6.862591253593564034e-04,5.320250988006591797e-01,2.072609029710292816e-02
4.634756445884704590e-01,2.473659254610538483e-02,8.029945939779281616e-02,9.236421319656074047e-04,4.082024693489074707e-01,2.236225828528404236e-02
3.411439359188079834e-01,2.469541877508163452e-02,6.291095912456512451e-02,5.182754830457270145e-04,5.578430891036987305e-01,1.288838870823383331e-02
3.166510760784149170e-01,2.734340727329254150e-02,4.153959825634956360e-02,4.519061185419559479e-04,6.016311645507812500e-01,1.238292455673217773e-02
3.278497755527496338e-01,3.304845839738845825e-02,3.589277341961860657e-02,5.477445665746927261e-04,5.865084528923034668e-01,1.615286432206630707e-02
2.630983889102935791e-01,1.788776554167270660e-02,2.446308545768260956e-02,3.601747448556125164e-04,6.780061125755310059e-01,1.618449576199054718e-02
2.823970913887023926e-01,1.613250747323036194e-02,1.751690916717052460e-02,5.231516552157700062e-04,6.417189836502075195e-01,4.171131178736686707e-02
3.200868666172027588e-01,1.089613605290651321e-02,2.570273540914058685e-02,6.556265871040523052e-04,5.884831547737121582e-01,5.417548865079879761e-02
2.939665019512176514e-01,1.320583838969469070e-02,2.907318435609340668e-02,8.214474073611199856e-04,6.239985823631286621e-01,3.893439471721649170e-02
3.032156527042388916e-01,3.255528584122657776e-02,5.645736679434776306e-02,1.116660539992153645e-03,5.800558924674987793e-01,2.659914642572402954e-02
3.273425400257110596e-01,9.427972882986068726e-02,9.769299626350402832e-02,1.662005786783993244e-03,4.655399918556213379e-01,1.348266936838626862e-02
3.300151824951171875e-01,1.144295483827590942e-01,8.167772740125656128e-02,1.116056460887193680e-03,4.594790041446685791e-01,1.328242477029561996e-02
3.606075048446655273e-01,1.447147428989410400e-01,8.574096113443374634e-02,1.433680648915469646e-03,3.885193467140197754e-01,1.898382417857646942e-02
3.509472012519836426e-01,1.205502375960350037e-01,4.628374055027961731e-02,9.223921806551516056e-04,4.606021046638488770e-01,2.069432660937309265e-02
4.357458949089050293e-01,6.720869988203048706e-02,6.360676884651184082e-02,1.687674666754901409e-03,3.869548141956329346e-01,4.479623213410377502e-02
4.816946983337402344e-01,3.298702463507652283e-02,1.131187379360198975e-01,1.629192265681922436e-03,3.472569584846496582e-01,2.331341616809368134e-02
5.404062867164611816e-01,4.624303057789802551e-02,1.523691415786743164e-01,2.882691565901041031e-03,2.316248118877410889e-01,2.647405676543712616e-02
6.000996232032775879e-01,2.015182748436927795e-02,1.505703926086425781e-01,4.133806098252534866e-03,1.619789153337478638e-01,6.306543946266174316e-02
5.246498584747314453e-01,1.786265894770622253e-02,8.056899160146713257e-02,2.775753382593393326e-03,2.669822573661804199e-01,1.071605458855628967e-01
5.167149901390075684e-01,2.475877478718757629e-02,7.206209748983383179e-02,4.391295835375785828e-03,2.043341100215911865e-01,1.777387261390686035e-01
5.044271945953369141e-01,1.574634201824665070e-02,4.634072631597518921e-02,3.243485931307077408e-03,2.414625287055969238e-01,1.887796968221664429e-01
4.519120752811431885e-01,1.588106527924537659e-02,3.449551388621330261e-02,1.384110772050917149e-03,4.143377542495727539e-01,8.198949694633483887e-02
4.095162749290466309e-01,2.518543973565101624e-02,5.879306420683860779e-02,1.063980627804994583e-03,4.653840363025665283e-01,4.005721211433410645e-02
4.039407670497894287e-01,1.608665287494659424e-02,4.028888046741485596e-02,5.707927048206329346e-04,5.052164196968078613e-01,3.389658033847808838e-02
4.068655669689178467e-01,1.461045723408460617e-02,3.835357725620269775e-02,6.306119030341506004e-04,5.122383832931518555e-01,2.730147726833820343e-02
3.557043373584747314e-01,1.414344087243080139e-02,4.689840227365493774e-02,6.376917008310556412e-04,5.589838624000549316e-01,2.363227494060993195e-02
4.464834034442901611e-01,1.741015166044235229e-02,6.222933158278465271e-02,8.426788845099508762e-04,4.445348381996154785e-01,2.849958278238773346e-02
4.541407823562622070e-01,3.837869316339492798e-02,8.190286159515380859e-02,1.581820193678140640e-03,3.795819878578186035e-01,4.441388696432113647e-02
4.350341856479644775e-01,3.399291262030601501e-02,6.880629807710647583e-02,1.004427322186529636e-03,4.351890683174133301e-01,2.597315050661563873e-02
3.966362178325653076e-01,4.048475995659828186e-02,7.423314452171325684e-02,1.165377441793680191e-03,4.548051357269287109e-01,3.267524391412734985e-02
4.206563532352447510e-01,4.745341092348098755e-02,1.234086453914642334e-01,1.802214072085916996e-03,3.737715482711791992e-01,3.290778025984764099e-02
3.319722115993499756e-01,3.558632731437683105e-02,6.335128098726272583e-02,8.888325537554919720e-04,5.467780232429504395e-01,2.142328582704067230e-02
4.079743325710296631e-01,5.864621326327323914e-02,7.569154351949691772e-02,2.297880826517939568e-03,3.921756744384765625e-01,6.321437656879425049e-02
5.339936017990112305e-01,8.033511787652969360e-02,1.237972453236579895e-01,4.528943914920091629e-03,1.686125248670578003e-01,8.873251080513000488e-02
4.853762388229370117e-01,6.678505986928939819e-02,2.316626906394958496e-01,4.893337842077016830e-03,1.658645272254943848e-01,4.541816934943199158e-02
5.768969058990478516e-01,6.181174889206886292e-02,1.692993044853210449e-01,6.565562915056943893e-03,1.310665756464004517e-01,5.435992032289505005e-02
4.449484646320343018e-01,6.568400561809539795e-02,2.534793913364410400e-01,4.459612071514129639e-03,2.096247524023056030e-01,2.180379442870616913e-02
6.560187935829162598e-01,3.906936198472976685e-02,9.421798586845397949e-02,4.968445748090744019e-03,1.524743139743804932e-01,5.325111746788024902e-02
3.869574666023254395e-01,2.175355143845081329e-02,2.550410665571689606e-02,8.343186345882713795e-04,5.226595401763916016e-01,4.229102283716201782e-02
4.284467995166778564e-01,3.513504564762115479e-02,3.369986638426780701e-02,1.775017590261995792e-03,4.187512993812561035e-01,8.219194412231445312e-02
3.307450711727142334e-01,1.867888867855072021e-02,2.775488793849945068e-02,1.456460566259920597e-03,5.137438178062438965e-01,1.076208725571632385e-01
3.340985774993896484e-01,1.768722012639045715e-02,3.984820097684860229e-02,1.025461941026151180e-03,5.373964309692382812e-01,6.994408369064331055e-02
3.763888776302337646e-01,1.639237999916076660e-02,3.283387422561645508e-02,1.113189267925918102e-03,4.640795886516571045e-01,1.091920658946037292e-01
3.225474059581756592e-01,1.408601552248001099e-02,2.353137359023094177e-02,6.216261535882949829e-04,5.918811559677124023e-01,4.733248427510261536e-02
3.337016105651855469e-01,3.253257647156715393e-02,4.398777708411216736e-02,8.263534400612115860e-04,5.536620020866394043e-01,3.528964892029762268e-02
2.680380940437316895e-01,3.813315182924270630e-02,6.310733407735824585e-02,7.009985856711864471e-04,6.133851408958435059e-01,1.663528569042682648e-02
2.274033874273300171e-01,4.340311884880065918e-02,1.183947175741195679e-01,8.119441918097436428e-04,5.990874171257019043e-01,1.089943852275609970e-02
3.064529001712799072e-01,4.627045989036560059e-02,2.378409057855606079e-01,2.024597721174359322e-03,3.863003253936767578e-01,2.111076004803180695e-02
3.970522582530975342e-01,3.599353134632110596e-02,1.491656154394149780e-01,1.357699045911431313e-03,3.952010571956634521e-01,2.122982963919639587e-02
3.080491423606872559e-01,1.841136068105697632e-02,6.694013625383377075e-02,4.925326793454587460e-04,5.937654376029968262e-01,1.234132982790470123e-02
2.984637320041656494e-01,1.958036236464977264e-02,6.112643703818321228e-02,3.864447062369436026e-04,6.117756962776184082e-01,8.667349815368652344e-03
2.310564368963241577e-01,1.635205931961536407e-02,2.871729992330074310e-02,2.236306609120219946e-04,7.154328823089599609e-01,8.217707276344299316e-03
2.605951726436614990e-01,1.581002399325370789e-02,2.534076757729053497e-02,3.336129302624613047e-04,6.797223091125488281e-01,1.819813251495361328e-02
2.143812030553817749e-01,1.213798485696315765e-02,1.968061737716197968e-02,2.173294051317498088e-04,7.423372268676757812e-01,1.124567165970802307e-02
2.222373187541961670e-01,9.948588907718658447e-03,1.507156435400247574e-02,2.721798664424568415e-04,7.317390441894531250e-01,2.073123492300510406e-02
2.267218381166458130e-01,9.883692488074302673e-03,1.864174380898475647e-02,3.012235101778060198e-04,7.274567484855651855e-01,1.699480973184108734e-02
1.902213245630264282e-01,1.631360687315464020e-02,1.635886169970035553e-02,1.979432563530281186e-04,7.684868574142456055e-01,8.421379141509532928e-03
3.187284171581268311e-01,1.119686011224985123e-02,2.966837957501411438e-02,4.630606272257864475e-04,6.174383759498596191e-01,2.250487729907035828e-02
4.198416471481323242e-01,1.603339426219463348e-02,3.284096717834472656e-02,7.461704663001000881e-04,4.952849149703979492e-01,3.525292500853538513e-02
3.635191023349761963e-01,8.592946454882621765e-03,2.950735390186309814e-02,4.977409844286739826e-04,5.688470005989074707e-01,2.903584949672222137e-02
3.839129209518432617e-01,7.123495917767286301e-03,4.447534307837486267e-02,5.674340645782649517e-04,5.346256494522094727e-01,2.929517067968845367e-02
3.105586469173431396e-01,1.051473896950483322e-02,4.406043887138366699e-02,3.752269840333610773e-04,6.192891001701354980e-01,1.520184706896543503e-02
2.187377959489822388e-01,9.239780716598033905e-03,5.353219062089920044e-02,2.798485511448234320e-04,7.082296013832092285e-01,9.980734437704086304e-03
2.386509031057357788e-01,1.326408982276916504e-02,6.207938864827156067e-02,2.756428730208426714e-04,6.782593131065368652e-01,7.470692042261362076e-03
3.261461257934570312e-01,1.062559336423873901e-02,4.927825927734375000e-02,3.716533537954092026e-04,6.033240556716918945e-01,1.025433652102947235e-02
4.137938022613525391e-01,1.213933806866407394e-02,3.455645963549613953e-02,4.823202034458518028e-04,5.196976065635681152e-01,1.933042891323566437e-02
3.889345824718475342e-01,7.452629506587982178e-03,1.904000714421272278e-02,3.809731570072472095e-04,5.622206926345825195e-01,2.197113074362277985e-02
4.525678157806396484e-01,7.176397833973169327e-03,2.143134735524654388e-02,4.511146398726850748e-04,4.958228766918182373e-01,2.255052700638771057e-02
4.205852150917053223e-01,9.493629448115825653e-03,1.929669082164764404e-02,4.665711894631385803e-04,5.175558924674987793e-01,3.260205686092376709e-02
3.279439508914947510e-01,8.976351469755172729e-03,1.678577810525894165e-02,3.063822514377534389e-04,6.267277598381042480e-01,1.925980113446712494e-02
2.211919277906417847e-01,1.050886325538158417e-02,1.722279936075210571e-02,1.750858355080708861e-04,7.433694005012512207e-01,7.531889248639345169e-03
1.997886300086975098e-01,1.445525884628295898e-02,2.092545852065086365e-02,1.743875473039224744e-04,7.582715749740600586e-01,6.384768523275852203e-03
1.594991236925125122e-01,8.321696892380714417e-03,1.889736019074916840e-02,1.043591837515123188e-04,8.097098469734191895e-01,3.467552363872528076e-03
1.902440637350082397e-01,1.956870593130588531e-02,4.356495290994644165e-02,1.625191798666492105e-04,7.436187863349914551e-01,2.840999048203229904e-03
2.545565962791442871e-01,1.947506703436374664e-02,3.348197788000106812e-02,2.547367475926876068e-04,6.841679811477661133e-01,8.063702844083309174e-03
4.893547892570495605e-01,2.704304084181785583e-02,2.707912772893905640e-02,9.499384905211627483e-04,3.855316340923309326e-01,7.004148513078689575e-02
6.339738965034484863e-01,2.205745503306388855e-02,1.611343771219253540e-02,1.439914223738014698e-03,1.428003907203674316e-01,1.836148351430892944e-01
4.893338978290557861e-01,1.298291329294443130e-02,1.118801906704902649e-02,1.761500257998704910e-03,1.472509950399398804e-01,3.374827206134796143e-01
