4.882916808128356934e-02,1.828153617680072784e-03,6.389707326889038086e-01,1.117831125156953931e-04,3.095128536224365234e-01,7.472615106962621212e-04
6.424733996391296387e-02,2.176517853513360023e-03,2.900000214576721191e-01,1.542520622024312615e-04,6.408646106719970703e-01,2.557306317612528801e-03
5.347634851932525635e-02,2.038489794358611107e-03,4.582859575748443604e-01,1.343257026746869087e-04,4.848563373088836670e-01,1.208455883897840977e-03
7.296105474233627319e-02,2.552947727963328362e-03,4.688278436660766602e-01,3.138719475828111172e-04,4.524314105510711670e-01,2.912895288318395615e-03
9.856200218200683594e-02,2.560988068580627441e-03,3.666068017482757568e-01,6.782354903407394886e-04,5.207813382148742676e-01,1.081059779971837997e-02
7.832675427198410034e-02,2.238742308691143990e-03,5.561619400978088379e-01,4.332843236625194550e-04,3.583047091960906982e-01,4.534549545496702194e-03
7.170190662145614624e-02,2.314885845407843590e-03,6.456471681594848633e-01,3.069154045078903437e-04,2.778813838958740234e-01,2.147583989426493645e-03
4.776746779680252075e-02,2.001192420721054077e-03,6.283147931098937988e-01,1.177756494143977761e-04,3.211164474487304688e-01,6.823196308687329292e-04
3.619626909494400024e-02,2.061977749690413475e-03,6.611629724502563477e-01,7.014743459876626730e-05,3.001714348793029785e-01,3.371915954630821943e-04
3.108706139028072357e-02,1.752250478602945805e-03,6.739791035652160645e-01,5.202005559112876654e-05,2.928659915924072266e-01,2.636122517287731171e-04
3.323084115982055664e-02,1.622282550670206547e-03,6.439387202262878418e-01,5.403906470746733248e-05,3.208394646644592285e-01,3.146445669699460268e-04
3.144491091370582581e-02,1.415801350958645344e-03,6.992652416229248047e-01,4.979525328963063657e-05,2.675768435001373291e-01,2.473760687280446291e-04
3.303401544690132141e-02,1.351161859929561615e-03,6.556928753852844238e-01,4.274722232366912067e-05,3.096618056297302246e-01,2.173594984924420714e-04
3.166617453098297119e-02,1.634297426789999008e-03,7.400616407394409180e-01,4.943403473589569330e-05,2.263995707035064697e-01,1.889512350317090750e-04
4.367665573954582214e-02,4.426935221999883652e-03,5.661251544952392578e-01,5.156736733624711633e-05,3.854689300060272217e-01,2.507329045329242945e-04
5.146001651883125305e-02,9.366634301841259003e-03,4.965378046035766602e-01,7.535379700129851699e-05,4.421736001968383789e-01,3.864774480462074280e-04
8.569113910198211670e-02,9.078747592866420746e-03,4.511826336383819580e-01,2.826933923643082380e-04,4.518972635269165039e-01,1.867426675744354725e-03
8.011864125728607178e-02,8.272898383438587189e-03,4.127333462238311768e-01,2.936850069090723991e-04,4.966914653778076172e-01,1.889965962618589401e-03
7.956393808126449585e-02,7.176208775490522385e-03,5.038153529167175293e-01,3.922278992831707001e-04,4.063220024108886719e-01,2.730236388742923737e-03
5.418560653924942017e-02,2.737534232437610626e-03,6.554502248764038086e-01,2.320532512385398149e-04,2.860596179962158203e-01,1.334984670393168926e-03
4.735619202256202698e-02,2.582617104053497314e-03,7.477174997329711914e-01,1.601022377144545317e-04,2.014899998903274536e-01,6.936110439710319042e-04
4.820343106985092163e-02,3.288255538791418076e-03,7.368164658546447754e-01,1.469647540943697095e-04,2.108955085277557373e-01,6.493916735053062439e-04
5.110326036810874939e-02,2.116242423653602600e-03,7.615854740142822266e-01,1.471651339670643210e-04,1.844080388545989990e-01,6.398686091415584087e-04
4.290700703859329224e-02,4.422446247190237045e-03,8.029045462608337402e-01,1.439194165868684649e-04,1.492996364831924438e-01,3.223560634069144726e-04
4.850375652313232422e-02,6.616757716983556747e-03,7.385118007659912109e-01,1.580902317073196173e-04,2.057968527078628540e-01,4.127496795263141394e-04
4.862444847822189331e-02,5.145329982042312622e-03,6.911112666130065918e-01,1.242227735929191113e-04,2.545571327209472656e-01,4.375031858216971159e-04
4.194144904613494873e-02,7.431802339851856232e-03,6.481391787528991699e-01,8.373124728677794337e-05,3.021309077739715576e-01,2.730072883423417807e-04
4.744461551308631897e-02,9.202243760228157043e-03,5.934585928916931152e-01,9.151779522653669119e-05,3.494861125946044922e-01,3.168412949889898300e-04
4.839378222823143005e-02,4.391450900584459305e-03,6.585258245468139648e-01,9.744164708536118269e-05,2.882870137691497803e-01,3.045390185434371233e-04
3.941658511757850647e-02,5.305064842104911804e-03,6.724033951759338379e-01,7.785100024193525314e-05,2.825665771961212158e-01,2.305274247191846371e-04
4.202475026249885559e-02,5.657522473484277725e-03,6.833073496818542480e-01,8.828421414364129305e-05,2.686809301376342773e-01,2.411148452665656805e-04
5.846382305026054382e-02,2.486757189035415649e-02,6.255086660385131836e-01,1.909962593344971538e-04,2.905314564704895020e-01,4.374506825115531683e-04
6.608078628778457642e-02,6.739206612110137939e-02,5.500413179397583008e-01,2.296343300258740783e-04,3.157670497894287109e-01,4.891633871011435986e-04
9.369581937789916992e-02,1.959137171506881714e-01,3.357795774936676025e-01,4.402481135912239552e-04,3.731923401355743408e-01,9.782470297068357468e-04
1.002175137400627136e-01,2.823724448680877686e-01,3.170229792594909668e-01,5.651332321576774120e-04,2.986670732498168945e-01,1.154871191829442978e-03
1.241935119032859802e-01,1.664154082536697388e-01,3.326952457427978516e-01,8.092081407085061073e-04,3.735800683498382568e-01,2.306613838300108910e-03
1.060829982161521912e-01,1.194696426391601562e-01,3.197464942932128906e-01,4.423238860908895731e-04,4.526818692684173584e-01,1.576561946421861649e-03
1.037344112992286682e-01,2.964511141180992126e-02,4.074871838092803955e-01,4.178814706392586231e-04,4.561799466609954834e-01,2.535594627261161804e-03
7.443864643573760986e-02,1.055094134062528610e-02,6.191300153732299805e-01,3.294130146969109774e-04,2.938724160194396973e-01,1.678554574027657509e-03
4.784601181745529175e-02,4.432591143995523453e-03,6.972523927688598633e-01,1.427604875061661005e-04,2.495579123497009277e-01,7.682729628868401051e-04
4.396689683198928833e-02,3.319329349324107170e-03,7.385854125022888184e-01,1.420506014255806804e-04,2.133200019598007202e-01,6.663636886514723301e-04
3.759296610951423645e-02,1.756062963977456093e-03,7.761636376380920410e-01,8.571639773435890675e-05,1.839122772216796875e-01,4.893789882771670818e-04
3.082157857716083527e-02,1.152451848611235619e-03,6.961405277252197266e-01,4.474169327295385301e-05,2.716014683246612549e-01,2.392357855569571257e-04
3.689598664641380310e-02,1.118978485465049744e-03,7.184700965881347656e-01,6.072077667340636253e-05,2.431635111570358276e-01,2.906475565396249294e-04
3.812294080853462219e-02,1.343954820185899734e-03,7.133761048316955566e-01,6.539024616358801723e-05,2.468592077493667603e-01,2.324182860320433974e-04
3.820905834436416626e-02,1.803754013963043690e-03,6.999292373657226562e-01,6.770605250494554639e-05,2.597291469573974609e-01,2.611138916108757257e-04
3.721943870186805725e-02,1.839191769249737263e-03,7.019214034080505371e-01,6.080378079786896706e-05,2.587256133556365967e-01,2.334484306629747152e-04
4.070993140339851379e-02,2.001904649659991264e-03,7.428037524223327637e-01,8.356601756531745195e-05,2.141184061765670776e-01,2.824511611834168434e-04
3.933373093605041504e-02,1.710216398350894451e-03,7.143068909645080566e-01,7.319005089811980724e-05,2.442911714315414429e-01,2.847541763912886381e-04
2.806961908936500549e-02,1.542245619930326939e-03,7.301422953605651855e-01,4.934973912895657122e-05,2.400025278329849243e-01,1.939103531185537577e-04
3.732633963227272034e-02,1.835332135669887066e-03,6.942780017852783203e-01,8.376091864192858338e-05,2.661394476890563965e-01,3.371334460098296404e-04
3.657553717494010925e-02,2.838721964508295059e-03,7.742194533348083496e-01,1.017298200167715549e-04,1.859795749187469482e-01,2.850676246453076601e-04
4.147168621420860291e-02,3.142405534163117409e-03,7.336195111274719238e-01,9.804263390833511949e-05,2.213808894157409668e-01,2.874387137126177549e-04
3.691901266574859619e-02,2.707515377551317215e-03,8.090386390686035156e-01,9.809777839109301567e-05,1.510357409715652466e-01,2.010257303481921554e-04
3.864624723792076111e-02,3.162536537274718285e-03,7.882445454597473145e-01,9.177430183626711369e-05,1.696440726518630981e-01,2.107235777657479048e-04
3.938644006848335266e-02,2.852297388017177582e-03,8.046541213989257812e-01,1.105168630601838231e-04,1.527835875749588013e-01,2.129886561306193471e-04
4.706772044301033020e-02,2.566775539889931679e-03,7.647368311882019043e-01,1.224458246724680066e-04,1.852097660303115845e-01,2.964663435705006123e-04
3.013844229280948639e-02,1.813761657103896141e-03,7.747806906700134277e-01,5.653860353049822152e-05,1.930427253246307373e-01,1.677812106208875775e-04
3.477708622813224792e-02,2.252371981739997864e-03,7.523540258407592773e-01,7.372211257461458445e-05,2.103434503078460693e-01,1.993624173337593675e-04
3.093640878796577454e-02,2.840611618012189865e-03,7.865333557128906250e-01,7.730803918093442917e-05,1.794468164443969727e-01,1.654289953876286745e-04
3.538527339696884155e-02,3.529634559527039528e-03,7.352581620216369629e-01,7.811233808752149343e-05,2.255378067493438721e-01,2.109988708980381489e-04
3.703136742115020752e-02,4.680388607084751129e-03,7.288047075271606445e-01,7.409024692606180906e-05,2.292010039091110229e-01,2.083971048705279827e-04
4.430862888693809509e-02,6.415773183107376099e-03,6.383910775184631348e-01,7.478908810298889875e-05,3.105343282222747803e-01,2.754623710643500090e-04
4.378534853458404541e-02,7.366419304162263870e-03,5.951115489006042480e-01,8.051151235122233629e-05,3.533672690391540527e-01,2.888710878323763609e-04
5.205817520618438721e-02,7.628631778061389923e-03,5.382863283157348633e-01,9.428424527868628502e-05,4.015651047229766846e-01,3.675007028505206108e-04
5.623831972479820251e-02,6.097896955907344818e-03,6.535884141921997070e-01,1.400345063302665949e-04,2.835538387298583984e-01,3.815775271505117416e-04
5.667561665177345276e-02,3.701531561091542244e-03,6.316542625427246094e-01,1.577112125232815742e-04,3.072995245456695557e-01,5.114576779305934906e-04
5.032984167337417603e-02,4.031955730170011520e-03,6.810941100120544434e-01,1.489062706241384149e-04,2.639748454093933105e-01,4.203029384370893240e-04
4.136347398161888123e-02,2.253734972327947617e-03,6.889152526855468750e-01,1.021445641526952386e-04,2.670112848281860352e-01,3.541579062584787607e-04
3.482813015580177307e-02,1.743560540489852428e-03,7.226354479789733887e-01,7.031984569039195776e-05,2.404619604349136353e-01,2.606773341540247202e-04
3.170471638441085815e-02,1.782304141670465469e-03,6.885055899620056152e-01,5.246392538538202643e-05,2.777522206306457520e-01,2.026913571171462536e-04
3.209292888641357422e-02,2.181849675253033638e-03,6.647393703460693359e-01,5.629272345686331391e-05,3.007164001464843750e-01,2.131275541614741087e-04
3.441336750984191895e-02,1.940319431014358997e-03,7.235914468765258789e-01,7.690508209634572268e-05,2.397335320711135864e-01,2.443387056700885296e-04
4.685315489768981934e-02,2.442212542518973351e-03,6.611624956130981445e-01,1.092053644242696464e-04,2.889990806579589844e-01,4.338633734732866287e-04
3.597684949636459351e-02,2.760186558589339256e-03,7.524444460868835449e-01,9.385080193169414997e-05,2.084131687879562378e-01,3.115135768894106150e-04
5.888139829039573669e-02,3.257848322391510010e-03,7.341023683547973633e-01,2.341933432035148144e-04,2.026350051164627075e-01,8.892504265531897545e-04
5.740783363580703735e-02,4.028656519949436188e-03,7.905831336975097656e-01,2.796809712890535593e-04,1.469061523675918579e-01,7.944543031044304371e-04
5.203935503959655762e-02,2.641514642164111137e-03,8.284276723861694336e-01,3.009873616974800825e-04,1.158600449562072754e-01,7.303603924810886383e-04
4.267974570393562317e-02,2.392067341133952141e-03,7.438448667526245117e-01,1.157055157818831503e-04,2.105510830879211426e-01,4.165325372014194727e-04
3.903689980506896973e-02,2.075776690617203712e-03,7.842324376106262207e-01,1.156702492153272033e-04,1.742318719625473022e-01,3.073786501772701740e-04
5.232184752821922302e-02,2.454809611663222313e-03,6.907525062561035156e-01,1.267472398467361927e-04,2.539412379264831543e-01,4.028763796668499708e-04
7.558673620223999023e-02,2.897222293540835381e-03,4.632044732570648193e-01,1.788569061318412423e-04,4.569697082042694092e-01,1.163001987151801586e-03
9.572274237871170044e-02,3.279303433373570442e-03,4.329307377338409424e-01,3.237386990804225206e-04,4.654034674167633057e-01,2.340083708986639977e-03
1.428502649068832397e-01,4.135290626436471939e-03,2.774503231048583984e-01,7.477584877051413059e-04,5.643783211708068848e-01,1.043798029422760010e-02
1.024755015969276428e-01,4.607129376381635666e-03,3.992972671985626221e-01,6.100547616370022297e-04,4.870555698871612549e-01,5.954465363174676895e-03
9.766183793544769287e-02,4.075506702065467834e-03,4.866946637630462646e-01,4.828566743526607752e-04,4.073038399219512939e-01,3.781322855502367020e-03
7.123247534036636353e-02,3.220941172912716866e-03,5.621349215507507324e-01,2.315978636033833027e-04,3.614866137504577637e-01,1.693475642241537571e-03
5.034996196627616882e-02,2.696081995964050293e-03,6.544903516769409180e-01,1.127090508816763759e-04,2.918909490108489990e-01,4.598709056153893471e-04
4.958942160010337830e-02,4.429843276739120483e-03,6.864924430847167969e-01,1.183914791909046471e-04,2.590441405773162842e-01,3.257216012571007013e-04
4.346211627125740051e-02,6.339884828776121140e-03,6.620155572891235352e-01,9.016341209644451737e-05,2.878140509128570557e-01,2.782698138616979122e-04
4.086881875991821289e-02,7.671186234802007675e-03,7.950953245162963867e-01,1.466185640310868621e-04,1.559860855340957642e-01,2.319343620911240578e-04
4.032339900732040405e-02,8.136392571032047272e-03,7.316363453865051270e-01,1.169906463474035263e-04,2.195385694503784180e-01,2.482956624589860439e-04
3.298597037792205811e-02,4.442074336111545563e-03,8.272085785865783691e-01,1.146381764556281269e-04,1.350574046373367310e-01,1.913262822199612856e-04
3.440107405185699463e-02,2.959432778880000114e-03,8.066067099571228027e-01,1.072447412298060954e-04,1.557011604309082031e-01,2.244620409328490496e-04
3.137481957674026489e-02,1.663660863414406776e-03,7.751129269599914551e-01,6.647074042120948434e-05,1.915903836488723755e-01,1.916961336974054575e-04
2.619590051472187042e-02,1.500656944699585438e-03,7.805929780006408691e-01,4.408831591717898846e-05,1.915344595909118652e-01,1.318513095611706376e-04
3.837713971734046936e-02,7.896443828940391541e-03,7.455142736434936523e-01,1.022995056700892746e-04,2.078610360622406006e-01,2.488583268132060766e-04
5.286518111824989319e-02,1.588225364685058594e-02,6.776497960090637207e-01,2.114718081429600716e-04,2.529535591602325439e-01,4.376668948680162430e-04
5.278357863426208496e-02,1.395102031528949738e-02,6.951000094413757324e-01,1.884769590105861425e-04,2.375729382038116455e-01,4.039736231788992882e-04
5.990537628531455994e-02,2.720872126519680023e-02,6.476528048515319824e-01,2.334908640477806330e-04,2.645403444766998291e-01,4.592451150529086590e-04
5.985035747289657593e-02,9.449789300560951233e-03,6.228153705596923828e-01,1.612827618373557925e-04,3.072211146354675293e-01,5.021703545935451984e-04
4.139746725559234619e-02,2.841167151927947998e-03,6.270917057991027832e-01,7.462082430720329285e-05,3.282900452613830566e-01,3.051088424399495125e-04
3.922557458281517029e-02,4.493407905101776123e-03,6.426839828491210938e-01,7.106640987331047654e-05,3.132570981979370117e-01,2.688048407435417175e-04
4.270718619227409363e-02,4.146359860897064209e-03,6.858822703361511230e-01,9.336807852378115058e-05,2.668790221214294434e-01,2.917019592132419348e-04
4.467077180743217468e-02,3.166420850902795792e-03,6.944280862808227539e-01,1.003995421342551708e-04,2.573263645172119141e-01,3.079280140809714794e-04
4.767773300409317017e-02,5.553858354687690735e-03,6.975822448730468750e-01,1.253904338227584958e-04,2.487604320049285889e-01,3.003157617058604956e-04
